Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,8.376,1
2022-11-01,8.048,1
2022-11-02,8.959,1
2022-11-03,10.232,1
2022-11-04,10.188,1
2022-11-05,8.57,1
2022-11-06,8.258,1
2022-11-07,10.072,1
2022-11-08,13.393,1
2022-11-09,16.931,1
2022-11-10,18.391,1
2022-11-11,18.664,1
2022-11-12,18.442,1
2022-11-13,18.11,1
2022-11-14,17.953,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
