Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.597,0
2018-07-10,12.893,1
2018-07-11,12.569,1
2018-07-12,12.37,1
2018-07-13,12.909,1
2018-07-14,13.981,1
2018-07-15,14.888,1
2018-07-16,14.35,1
2018-07-17,12.799,1
2018-07-18,10.566,1
2018-07-19,9.387,1
2018-07-20,10.112,1
2018-07-21,11.766,1
2018-07-22,12.531,1
2018-07-23,12.146,1
2018-07-24,11.381,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
