Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,22.996,1
2022-12-10,23.21,1
2022-12-11,23.039,1
2022-12-12,25.19,1
2022-12-13,26.217,1
2022-12-14,26.297,1
2022-12-15,27.266,1
2022-12-16,29.709,1
2022-12-17,31.726,1
2022-12-18,32.361,1
2022-12-19,32.641,1
2022-12-20,32.553,1
2022-12-21,32.261,1
2022-12-22,32.01,1
2022-12-23,31.769,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
