Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.791,0
2019-04-08,4.19,1
2019-04-09,3.75,1
2019-04-10,3.06,1
2019-04-11,2.461,1
2019-04-12,2.589,1
2019-04-13,2.553,1
2019-04-14,2.624,1
2019-04-15,2.906,1
2019-04-16,3.097,1
2019-04-17,3.588,1
2019-04-18,3.324,1
2019-04-19,2.797,1
2019-04-20,2.249,1
2019-04-21,2.439,1
2019-04-22,2.633,1
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
