Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,2.93,0
2019-09-30,2.86,1
2019-10-01,2.845,1
2019-10-02,2.949,1
2019-10-03,4.531,1
2019-10-04,7.141,1
2019-10-05,7.042,1
2019-10-06,4.065,1
2019-10-07,4.83,1
2019-10-08,6.771,1
2019-10-09,7.123,1
2019-10-10,6.554,1
2019-10-11,4.647,1
2019-10-12,3.259,1
2019-10-13,3.206,1
2019-10-14,3.585,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
