Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.769,0
2018-10-16,4.1,1
2018-10-17,3.634,1
2018-10-18,3.105,1
2018-10-19,3.268,1
2018-10-20,3.393,1
2018-10-21,2.671,1
2018-10-22,2.248,1
2018-10-23,2.562,1
2018-10-24,2.859,1
2018-10-25,2.838,1
2018-10-26,2.127,1
2018-10-27,1.815,1
2018-10-28,2.23,1
2018-10-29,2.427,1
2018-10-30,2.002,1
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
