Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.489,1
2022-04-09,0.983,1
2022-04-10,1.345,1
2022-04-11,2.308,1
2022-04-12,3.322,1
2022-04-13,4.145,1
2022-04-14,3.87,1
2022-04-15,3.709,1
2022-04-16,3.703,1
2022-04-17,3.398,1
2022-04-18,2.798,1
2022-04-19,2.437,1
2022-04-20,2.539,1
2022-04-21,2.747,1
2022-04-22,2.992,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
