Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,0.552,0
2021-06-08,0.662,0
2021-06-09,0.784,0
2021-06-10,1.044,0
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.077,0
2021-06-14,0.127,1
2021-06-15,0.251,1
2021-06-16,0.524,1
2021-06-17,0.454,1
2021-06-18,0.147,1
2021-06-19,0.154,1
2021-06-20,0.22,1
2021-06-21,0.313,1
2021-06-22,0.26,1
2021-06-23,0.199,1
2021-06-24,0.164,1
2021-06-25,0.148,1
2021-06-26,0.13,1
2021-06-27,0.143,1
2021-06-28,0.146,1
2021-06-29,0.226,2
2021-06-30,0.227,2
2021-07-01,0.228,2
2021-07-02,0.228,2
2021-07-03,0.228,2
2021-07-04,0.227,2
2021-07-05,0.225,2
