Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.179,1
2021-01-24,29.443,1
2021-01-25,27.623,1
2021-01-26,28.78,1
2021-01-27,30.133,1
2021-01-28,31.106,1
2021-01-29,29.448,1
2021-01-30,24.606,1
2021-01-31,22.518,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
