Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,11.884,1
2019-10-03,10.406,1
2019-10-04,8.045,1
2019-10-05,6.99,1
2019-10-06,7.314,1
2019-10-07,5.827,1
2019-10-08,4.463,1
2019-10-09,4.168,1
2019-10-10,4.571,1
2019-10-11,4.318,1
2019-10-12,4.117,1
2019-10-13,4.028,1
2019-10-14,3.896,1
2019-10-15,3.86,1
2019-10-16,3.976,1
2019-10-17,4.075,1
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
