Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.554,1
2018-08-29,14.076,1
2018-08-30,12.899,1
2018-08-31,12.593,1
2018-09-01,13.057,1
2018-09-02,13.084,1
2018-09-03,13.383,1
2018-09-04,13.614,1
2018-09-05,14.029,1
2018-09-06,13.312,1
2018-09-07,12.996,1
2018-09-08,10.771,1
2018-09-09,8.241,1
2018-09-10,6.541,1
2018-09-11,6.566,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
