Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.616,0
2018-10-05,5.507,1
2018-10-06,5.992,1
2018-10-07,6.463,1
2018-10-08,6.705,1
2018-10-09,6.583,1
2018-10-10,5.53,1
2018-10-11,3.847,1
2018-10-12,2.556,1
2018-10-13,2.031,1
2018-10-14,1.527,1
2018-10-15,1.14,1
2018-10-16,1.008,1
2018-10-17,1.022,1
2018-10-18,1.07,1
2018-10-19,1.146,1
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
