Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,7.164,1
2019-10-22,9.719,1
2019-10-23,11.504,1
2019-10-24,12.632,1
2019-10-25,13.076,1
2019-10-26,12.257,1
2019-10-27,11.749,1
2019-10-28,12.692,1
2019-10-29,14.614,1
2019-10-30,15.81,1
2019-10-31,15.997,1
2019-11-01,16.366,1
2019-11-02,16.149,1
2019-11-03,15.279,1
2019-11-04,14.569,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
