Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.812,0
2021-11-18,0.613,1
2021-11-19,0.391,1
2021-11-20,0.454,1
2021-11-21,0.627,1
2021-11-22,0.265,1
2021-11-23,0.05,1
2021-11-24,0.196,1
2021-11-25,0.286,1
2021-11-26,0.268,1
2021-11-27,0.287,1
2021-11-28,0.27,1
2021-11-29,0.269,1
2021-11-30,0.238,1
2021-12-01,0.236,1
2021-12-02,0.287,1
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
