Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.341,0
2020-06-07,10.986,1
2020-06-08,11.394,1
2020-06-09,12.504,1
2020-06-10,11.393,1
2020-06-11,10.625,1
2020-06-12,10.041,1
2020-06-13,9.131,1
2020-06-14,8.28,1
2020-06-15,8.505,1
2020-06-16,9.585,1
2020-06-17,10.556,1
2020-06-18,11.434,1
2020-06-19,12.145,1
2020-06-20,12.92,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
