Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.128,0
2021-08-27,0.148,1
2021-08-28,0.129,1
2021-08-29,0.062,1
2021-08-30,0.14,1
2021-08-31,0.233,1
2021-09-01,0.459,1
2021-09-02,0.715,1
2021-09-03,0.735,1
2021-09-04,0.578,1
2021-09-05,0.526,1
2021-09-06,0.529,1
2021-09-07,0.605,1
2021-09-08,0.701,1
2021-09-09,0.867,1
2021-09-10,1.02,1
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
