Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.802,0
2022-10-02,2.794,1
2022-10-03,2.984,1
2022-10-04,3.151,1
2022-10-05,3.488,1
2022-10-06,4.246,1
2022-10-07,4.143,1
2022-10-08,3.482,1
2022-10-09,3.437,1
2022-10-10,3.052,1
2022-10-11,2.453,1
2022-10-12,2.131,1
2022-10-13,2.654,1
2022-10-14,3.341,1
2022-10-15,3.392,1
2022-10-16,3.13,1
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
