Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,1.008,1
2022-09-17,0.866,1
2022-09-18,0.547,1
2022-09-19,0.54,1
2022-09-20,0.654,1
2022-09-21,1.08,1
2022-09-22,2.14,1
2022-09-23,3.444,1
2022-09-24,3.047,1
2022-09-25,2.299,1
2022-09-26,2.442,1
2022-09-27,2.805,1
2022-09-28,3.589,1
2022-09-29,3.766,1
2022-09-30,3.809,1
2022-10-01,4.017,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
