Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.074,0
2022-04-02,2.381,1
2022-04-03,2.405,1
2022-04-04,2.43,1
2022-04-05,3.949,1
2022-04-06,4.426,1
2022-04-07,2.98,1
2022-04-08,1.259,1
2022-04-09,0.576,1
2022-04-10,0.64,1
2022-04-11,1.894,1
2022-04-12,3.164,1
2022-04-13,4.024,1
2022-04-14,4.232,1
2022-04-15,3.82,1
2022-04-16,3.765,1
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
