Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.819,1
2018-07-29,14.223,1
2018-07-30,14.294,1
2018-07-31,13.59,1
2018-08-01,13.188,1
2018-08-02,13.082,1
2018-08-03,13.42,1
2018-08-04,14.304,1
2018-08-05,15.124,1
2018-08-06,15.336,1
2018-08-07,15.763,1
2018-08-08,15.52,1
2018-08-09,14.643,1
2018-08-10,14.553,1
2018-08-11,14.786,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
