Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.572,1
2022-05-07,8.39,1
2022-05-08,8.828,1
2022-05-09,6.895,1
2022-05-10,5.66,1
2022-05-11,4.068,1
2022-05-12,2.75,1
2022-05-13,2.417,1
2022-05-14,2.601,1
2022-05-15,2.816,1
2022-05-16,3.177,1
2022-05-17,3.712,1
2022-05-18,3.729,1
2022-05-19,3.438,1
2022-05-20,2.732,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
