Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.517,0
2022-05-02,4.506,1
2022-05-03,4.389,1
2022-05-04,5.126,1
2022-05-05,5.182,1
2022-05-06,4.774,1
2022-05-07,4.758,1
2022-05-08,4.793,1
2022-05-09,4.411,1
2022-05-10,4.125,1
2022-05-11,3.592,1
2022-05-12,3.892,1
2022-05-13,3.162,1
2022-05-14,3.564,1
2022-05-15,4.412,1
2022-05-16,3.741,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
