Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.358,1
2020-08-09,15.311,1
2020-08-10,15.679,1
2020-08-11,15.171,1
2020-08-12,15.098,1
2020-08-13,15.125,1
2020-08-14,15.208,1
2020-08-15,15.143,1
2020-08-16,14.582,1
2020-08-17,14.361,1
2020-08-18,14.289,1
2020-08-19,14.031,1
2020-08-20,13.776,1
2020-08-21,13.597,1
2020-08-22,13.424,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
