Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,3.945,1
2023-05-11,2.302,1
2023-05-12,1.532,1
2023-05-13,1.165,1
2023-05-14,1.984,1
2023-05-15,3.781,1
2023-05-16,4.927,1
2023-05-17,4.127,1
2023-05-18,0.898,1
2023-05-19,0.263,1
2023-05-20,0.772,1
2023-05-21,5.183,1
2023-05-22,5.799,1
2023-05-23,3.507,1
2023-05-24,1.133,1
2023-05-25,1.882,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
