Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,1.049,0
2019-04-03,0.571,1
2019-04-04,1.798,1
2019-04-05,2.645,1
2019-04-06,3.428,1
2019-04-07,4.577,1
2019-04-08,3.59,1
2019-04-09,2.312,1
2019-04-10,1.78,1
2019-04-11,1.892,1
2019-04-12,1.704,1
2019-04-13,1.503,1
2019-04-14,1.86,1
2019-04-15,2.716,1
2019-04-16,3.471,1
2019-04-17,3.379,1
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
