Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.541,1
2022-10-09,8.722,1
2022-10-10,7.555,1
2022-10-11,5.646,1
2022-10-12,4.657,1
2022-10-13,6.432,1
2022-10-14,9.01,1
2022-10-15,8.508,1
2022-10-16,9.617,1
2022-10-17,10.875,1
2022-10-18,9.981,1
2022-10-19,8.391,1
2022-10-20,7.627,1
2022-10-21,7.561,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
