Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.185,1
2022-11-01,1.204,1
2022-11-02,1.216,1
2022-11-03,1.266,1
2022-11-04,1.169,1
2022-11-05,0.96,1
2022-11-06,1.311,1
2022-11-07,1.439,1
2022-11-08,1.104,1
2022-11-09,0.854,1
2022-11-10,0.769,1
2022-11-11,0.694,1
2022-11-12,0.584,1
2022-11-13,0.51,1
2022-11-14,0.527,1
2022-11-15,0.502,1
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
