Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.262,1
2020-07-20,14.297,1
2020-07-21,13.664,1
2020-07-22,13.53,1
2020-07-23,13.116,1
2020-07-24,12.205,1
2020-07-25,13.071,1
2020-07-26,14.519,1
2020-07-27,15.563,1
2020-07-28,15.6,1
2020-07-29,16.218,1
2020-07-30,16.185,1
2020-07-31,14.782,1
2020-08-01,12.981,1
2020-08-02,12.744,1
2020-08-03,11.812,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
