Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.051,0
2023-02-27,1.108,1
2023-02-28,1.171,1
2023-03-01,1.397,1
2023-03-02,1.445,1
2023-03-03,0.784,1
2023-03-04,0.495,1
2023-03-05,0.263,1
2023-03-06,0.58,1
2023-03-07,1.09,1
2023-03-08,1.21,1
2023-03-09,1.273,1
2023-03-10,1.33,1
2023-03-11,1.246,1
2023-03-12,1.016,1
2023-03-13,0.78,1
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
