Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.36,0
2022-11-12,0.981,0
2022-11-13,0.576,0
2022-11-14,0.627,0
2022-11-15,0.832,0
2022-11-16,0.624,1
2022-11-17,0.265,1
2022-11-18,0.25,1
2022-11-19,0.361,1
2022-11-20,0.305,1
2022-11-21,0.393,1
2022-11-22,0.557,1
2022-11-23,0.636,1
2022-11-24,0.703,1
2022-11-25,0.578,1
2022-11-26,0.305,1
2022-11-27,0.241,1
2022-11-28,0.31,1
2022-11-29,0.347,1
2022-11-30,0.428,1
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
2022-12-04,0.52,2
2022-12-05,0.515,2
2022-12-06,0.509,2
2022-12-07,0.503,2
