Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.726,0
2020-09-08,2.671,1
2020-09-09,3.022,1
2020-09-10,2.177,1
2020-09-11,1.69,1
2020-09-12,1.08,1
2020-09-13,0.906,1
2020-09-14,0.769,1
2020-09-15,0.646,1
2020-09-16,0.706,1
2020-09-17,0.878,1
2020-09-18,1.715,1
2020-09-19,2.693,1
2020-09-20,3.086,1
2020-09-21,3.074,1
2020-09-22,3.583,1
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
