Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.758,0
2022-10-21,7.693,1
2022-10-22,5.727,1
2022-10-23,6.527,1
2022-10-24,6.413,1
2022-10-25,6.656,1
2022-10-26,7.857,1
2022-10-27,9.048,1
2022-10-28,8.971,1
2022-10-29,9.873,1
2022-10-30,11.269,1
2022-10-31,11.931,1
2022-11-01,11.728,1
2022-11-02,11.988,1
2022-11-03,13.3,1
2022-11-04,14.562,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
