Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,0.017,0
2022-07-30,0.002,0
2022-07-31,0.002,0
2022-08-01,0.009,0
2022-08-02,0.007,0
2022-08-03,0.031,0
2022-08-04,0.031,0
2022-08-05,0.05,1
2022-08-06,0.028,1
2022-08-07,0.074,1
2022-08-08,0.017,1
2022-08-09,0.079,1
2022-08-10,0.051,1
2022-08-11,0.019,1
2022-08-12,0.034,1
2022-08-13,0.182,1
2022-08-14,0.254,1
2022-08-15,0.024,1
2022-08-16,0.102,1
2022-08-17,0.011,1
2022-08-18,0.007,1
2022-08-19,0.022,1
2022-08-20,0.001,1
2022-08-21,0.274,2
2022-08-22,0.279,2
2022-08-23,0.285,2
2022-08-24,0.29,2
2022-08-25,0.296,2
2022-08-26,0.303,2
2022-08-27,0.312,2
