Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.299,1
2020-05-06,3.797,1
2020-05-07,2.779,1
2020-05-08,3.189,1
2020-05-09,2.902,1
2020-05-10,2.824,1
2020-05-11,3.194,1
2020-05-12,3.63,1
2020-05-13,4.341,1
2020-05-14,5.135,1
2020-05-15,5.791,1
2020-05-16,6.453,1
2020-05-17,7.008,1
2020-05-18,7.571,1
2020-05-19,7.263,1
2020-05-20,6.955,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
