Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.857,1
2020-06-17,6.346,1
2020-06-18,7.769,1
2020-06-19,9.117,1
2020-06-20,10.07,1
2020-06-21,10.505,1
2020-06-22,10.787,1
2020-06-23,10.394,1
2020-06-24,10.359,1
2020-06-25,10.836,1
2020-06-26,11.103,1
2020-06-27,11.357,1
2020-06-28,11.512,1
2020-06-29,11.599,1
2020-06-30,11.403,1
2020-07-01,11.367,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
