Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,14.121,1
2022-06-15,14.424,1
2022-06-16,13.531,1
2022-06-17,12.738,1
2022-06-18,9.976,1
2022-06-19,9.513,1
2022-06-20,10.898,1
2022-06-21,12.273,1
2022-06-22,12.891,1
2022-06-23,12.689,1
2022-06-24,12.386,1
2022-06-25,12.47,1
2022-06-26,12.557,1
2022-06-27,12.384,1
2022-06-28,12.218,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
