Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.891,1
2021-07-22,13.544,1
2021-07-23,14.183,1
2021-07-24,14.736,1
2021-07-25,15.342,1
2021-07-26,15.569,1
2021-07-27,15.26,1
2021-07-28,15.276,1
2021-07-29,15.507,1
2021-07-30,15.529,1
2021-07-31,15.255,1
2021-08-01,14.459,1
2021-08-02,13.967,1
2021-08-03,13.892,1
2021-08-04,14.069,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
