Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.668,1
2019-03-04,37.537,1
2019-03-05,36.289,1
2019-03-06,35.092,1
2019-03-07,30.857,1
2019-03-08,27.058,1
2019-03-09,23.867,1
2019-03-10,20.998,1
2019-03-11,23.995,1
2019-03-12,25.724,1
2019-03-13,23.619,1
2019-03-14,19.987,1
2019-03-15,17.712,1
2019-03-16,18.399,1
2019-03-17,20.686,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
