Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.346,0
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.585,0
2021-02-27,0.95,0
2021-02-28,1.245,1
2021-03-01,0.671,1
2021-03-02,0.484,1
2021-03-03,0.498,1
2021-03-04,0.417,1
2021-03-05,0.416,1
2021-03-06,0.236,1
2021-03-07,0.151,1
2021-03-08,0.221,1
2021-03-09,0.297,1
2021-03-10,0.427,1
2021-03-11,0.551,1
2021-03-12,0.634,1
2021-03-13,0.701,1
2021-03-14,0.676,1
2021-03-15,0.616,2
2021-03-16,0.635,2
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
