Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,14.99,0
2022-08-07,15.455,1
2022-08-08,14.902,1
2022-08-09,14.396,1
2022-08-10,14.117,1
2022-08-11,13.238,1
2022-08-12,11.948,1
2022-08-13,11.914,1
2022-08-14,12.864,1
2022-08-15,13.476,1
2022-08-16,13.582,1
2022-08-17,13.772,1
2022-08-18,14.141,1
2022-08-19,14.475,1
2022-08-20,14.553,1
2022-08-21,14.362,1
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
