Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.813,1
2019-11-24,20.048,1
2019-11-25,19.137,1
2019-11-26,19.427,1
2019-11-27,21.272,1
2019-11-28,25.545,1
2019-11-29,25.607,1
2019-11-30,25.079,1
2019-12-01,25.92,1
2019-12-02,28.337,1
2019-12-03,30.117,1
2019-12-04,31.444,1
2019-12-05,31.922,1
2019-12-06,31.676,1
2019-12-07,30.495,1
2019-12-08,29.119,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
