Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,11.383,1
2022-03-19,12.883,1
2022-03-20,14.247,1
2022-03-21,12.62,1
2022-03-22,13.1,1
2022-03-23,14.031,1
2022-03-24,14.007,1
2022-03-25,14.533,1
2022-03-26,15.467,1
2022-03-27,17.412,1
2022-03-28,16.867,1
2022-03-29,15.753,1
2022-03-30,15.225,1
2022-03-31,14.454,1
2022-04-01,13.863,1
2022-04-02,12.889,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
