Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.061,0
2020-03-08,0.09,1
2020-03-09,0.298,1
2020-03-10,0.765,1
2020-03-11,0.889,1
2020-03-12,0.967,1
2020-03-13,0.867,1
2020-03-14,1.026,1
2020-03-15,0.87,1
2020-03-16,0.534,1
2020-03-17,0.469,1
2020-03-18,0.401,1
2020-03-19,0.377,1
2020-03-20,0.566,1
2020-03-21,0.684,1
2020-03-22,0.697,1
2020-03-23,0.696,1
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
