Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.379,1
2021-06-18,12.728,1
2021-06-19,13.148,1
2021-06-20,12.979,1
2021-06-21,12.521,1
2021-06-22,9.511,1
2021-06-23,8.75,1
2021-06-24,10.083,1
2021-06-25,11.249,1
2021-06-26,12.482,1
2021-06-27,13.181,1
2021-06-28,13.568,1
2021-06-29,13.874,1
2021-06-30,14,1
2021-07-01,14.455,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
