Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.538,1
2019-11-22,20.835,1
2019-11-23,21.547,1
2019-11-24,21.365,1
2019-11-25,20.916,1
2019-11-26,21.109,1
2019-11-27,22.108,1
2019-11-28,25.111,1
2019-11-29,24.353,1
2019-11-30,23.904,1
2019-12-01,24.565,1
2019-12-02,25.929,1
2019-12-03,26.975,1
2019-12-04,28.084,1
2019-12-05,28.501,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
