Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.683,1
2021-07-04,12.522,1
2021-07-05,14.202,1
2021-07-06,14.717,1
2021-07-07,14.128,1
2021-07-08,13.25,1
2021-07-09,13.696,1
2021-07-10,14.437,1
2021-07-11,14.745,1
2021-07-12,15.037,1
2021-07-13,15.484,1
2021-07-14,15.885,1
2021-07-15,15.789,1
2021-07-16,15.681,1
2021-07-17,15.545,1
2021-07-18,15.566,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
