Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,18.835,1
2023-03-07,22.856,1
2023-03-08,23.313,1
2023-03-09,22.563,1
2023-03-10,22.429,1
2023-03-11,22.146,1
2023-03-12,22.667,1
2023-03-13,23.021,1
2023-03-14,23.173,1
2023-03-15,22.567,1
2023-03-16,21.923,1
2023-03-17,20.135,1
2023-03-18,18.674,1
2023-03-19,18.134,1
2023-03-20,18.497,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
