Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.633,1
2021-05-09,4.878,1
2021-05-10,4.988,1
2021-05-11,4.112,1
2021-05-12,3.633,1
2021-05-13,3.569,1
2021-05-14,3.71,1
2021-05-15,4.125,1
2021-05-16,4.821,1
2021-05-17,5.566,1
2021-05-18,6.257,1
2021-05-19,6.625,1
2021-05-20,6.705,1
2021-05-21,6.903,1
2021-05-22,7.44,1
2021-05-23,7.511,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
