Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,21.003,1
2022-12-30,20.173,1
2022-12-31,19.569,1
2023-01-01,18.829,1
2023-01-02,17.935,1
2023-01-03,16.911,1
2023-01-04,19.77,1
2023-01-05,23.449,1
2023-01-06,25.191,1
2023-01-07,24.026,1
2023-01-08,24.797,1
2023-01-09,25.187,1
2023-01-10,26.302,1
2023-01-11,26.941,1
2023-01-12,25.967,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
