Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.609,1
2022-12-24,41.91,1
2022-12-25,37.617,1
2022-12-26,35.217,1
2022-12-27,32.628,1
2022-12-28,27.807,1
2022-12-29,22.789,1
2022-12-30,19.865,1
2022-12-31,18.331,1
2023-01-01,14.701,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
