Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,0.017,0
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.063,1
2020-08-19,0.147,1
2020-08-20,0.076,1
2020-08-21,0.005,1
2020-08-22,0.011,1
2020-08-23,0.018,1
2020-08-24,0.002,1
2020-08-25,0.053,1
2020-08-26,0.282,1
2020-08-27,0.351,1
2020-08-28,0.293,1
2020-08-29,0.249,1
2020-08-30,0.132,1
2020-08-31,0.084,1
2020-09-01,0.116,1
2020-09-02,0.091,1
2020-09-03,0.508,2
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
