Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.083,1
2019-03-15,19.134,1
2019-03-16,23.566,1
2019-03-17,22.717,1
2019-03-18,22.223,1
2019-03-19,21.346,1
2019-03-20,19.301,1
2019-03-21,18.594,1
2019-03-22,16.766,1
2019-03-23,15.813,1
2019-03-24,15.66,1
2019-03-25,14.875,1
2019-03-26,14.816,1
2019-03-27,13.7,1
2019-03-28,13.918,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
