Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.5,1
2022-01-07,37.162,1
2022-01-08,30.883,1
2022-01-09,29.41,1
2022-01-10,35.178,1
2022-01-11,37.706,1
2022-01-12,30.804,1
2022-01-13,25.768,1
2022-01-14,25.697,1
2022-01-15,27.948,1
2022-01-16,28.926,2
2022-01-17,28.906,2
2022-01-18,28.885,2
2022-01-19,28.863,2
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
