Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.892,0
2019-10-12,1.371,1
2019-10-13,1.792,1
2019-10-14,2.566,1
2019-10-15,2.803,1
2019-10-16,1.816,1
2019-10-17,1.451,1
2019-10-18,1.911,1
2019-10-19,2.777,1
2019-10-20,3.6,1
2019-10-21,2.861,1
2019-10-22,2.604,1
2019-10-23,2.348,1
2019-10-24,1.854,1
2019-10-25,1.171,1
2019-10-26,0.687,1
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
