Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,14.903,1
2020-04-04,14.635,1
2020-04-05,12.626,1
2020-04-06,10.285,1
2020-04-07,8.434,1
2020-04-08,10.417,1
2020-04-09,14.611,1
2020-04-10,16.184,1
2020-04-11,15.78,1
2020-04-12,15.599,1
2020-04-13,14.68,1
2020-04-14,13.77,1
2020-04-15,13.446,1
2020-04-16,13.255,1
2020-04-17,12.423,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
