Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.612,0
2021-10-25,8.125,1
2021-10-26,10.474,1
2021-10-27,10.558,1
2021-10-28,10.246,1
2021-10-29,10.323,1
2021-10-30,11.057,1
2021-10-31,12.469,1
2021-11-01,14.449,1
2021-11-02,15.364,1
2021-11-03,15.426,1
2021-11-04,15.044,1
2021-11-05,15.586,1
2021-11-06,15.708,1
2021-11-07,15.806,1
2021-11-08,15.806,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
