Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.638,0
2022-07-14,12.34,1
2022-07-15,12.372,1
2022-07-16,13.551,1
2022-07-17,13.992,1
2022-07-18,14.937,1
2022-07-19,16.363,1
2022-07-20,16.063,1
2022-07-21,13.681,1
2022-07-22,13.94,1
2022-07-23,16.218,1
2022-07-24,17.29,1
2022-07-25,17.83,1
2022-07-26,19.064,1
2022-07-27,17.986,1
2022-07-28,14.453,1
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
