Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,6.163,0
2021-06-23,6.694,1
2021-06-24,8.436,1
2021-06-25,9.72,1
2021-06-26,11.696,1
2021-06-27,12.279,1
2021-06-28,12.12,1
2021-06-29,12.041,1
2021-06-30,11.79,1
2021-07-01,11.716,1
2021-07-02,11.685,1
2021-07-03,11.767,1
2021-07-04,11.872,1
2021-07-05,12.084,1
2021-07-06,12.262,1
2021-07-07,12.305,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
