Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,11.505,1
2021-03-24,10.801,1
2021-03-25,10.7,1
2021-03-26,11.633,1
2021-03-27,11.208,1
2021-03-28,11.835,1
2021-03-29,14.027,1
2021-03-30,13.966,1
2021-03-31,15.578,1
2021-04-01,15.89,1
2021-04-02,13.908,1
2021-04-03,11.467,1
2021-04-04,9.521,1
2021-04-05,9.142,1
2021-04-06,9.502,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
