Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.655,1
2018-10-02,6.379,1
2018-10-03,6.961,1
2018-10-04,6.789,1
2018-10-05,6.148,1
2018-10-06,5.206,1
2018-10-07,4.575,1
2018-10-08,4.649,1
2018-10-09,4.529,1
2018-10-10,4.075,1
2018-10-11,2.992,1
2018-10-12,2.256,1
2018-10-13,2.053,1
2018-10-14,1.933,1
2018-10-15,1.693,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
