Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.271,0
2019-01-04,23.804,1
2019-01-05,23.355,1
2019-01-06,24.697,1
2019-01-07,22.237,1
2019-01-08,21.603,1
2019-01-09,25.639,1
2019-01-10,26.181,1
2019-01-11,25.28,1
2019-01-12,26.65,1
2019-01-13,28.873,1
2019-01-14,29.069,1
2019-01-15,28.998,1
2019-01-16,29.443,1
2019-01-17,30.462,1
2019-01-18,31.577,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
