Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,6.081,1
2021-04-07,6.097,1
2021-04-08,6.862,1
2021-04-09,7.628,1
2021-04-10,8.191,1
2021-04-11,7.993,1
2021-04-12,9.078,1
2021-04-13,12.553,1
2021-04-14,13.764,1
2021-04-15,13.68,1
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
