Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.386,1
2021-03-30,12.843,1
2021-03-31,15.38,1
2021-04-01,19.601,1
2021-04-02,18.388,1
2021-04-03,12.84,1
2021-04-04,8.08,1
2021-04-05,5.521,1
2021-04-06,6.26,1
2021-04-07,6.376,1
2021-04-08,7,1
2021-04-09,8.532,1
2021-04-10,13.938,1
2021-04-11,14.66,1
2021-04-12,11.237,1
2021-04-13,8.29,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
