Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,8.501,1
2022-11-01,8.044,1
2022-11-02,8.658,1
2022-11-03,9.809,1
2022-11-04,9.716,1
2022-11-05,8.191,1
2022-11-06,8.509,1
2022-11-07,8.382,1
2022-11-08,13.63,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
